"x_sample" "y_sample"
0.140410039747004 0.158656684089341
0.650989187121054 1.59329960679069
0.339630730411569 0.626773319239327
0.629335081166916 0.278037045317081
0.691423723826318 0.315922743890113
5.36755160869063 0.447879131398998
1.34775444000149 11.223740094384
0.177352086872367 0.467250486677407
1.01728766546136 0.678861063647918
0.134746610021594 0.512095955415848
0.0833665056566774 0.0564974003508839
1.21958562315494 1.03122303728855
0.080093965882372 0.221539984871691
1.61341804977124 0.742362410246591
32.3128666379551 3.66848527293254
0.0513496646373649 0.0224881339485078
0.280224132948075 0.198038263255274
0.17823148458302 0.0508783215639933
0.257005861158622 0.179593802238077
0.191181323016269 0.307129049957215
1.4986906045028 9.46809826767832
0.092021766015654 0.038470367801881
0.229326540290991 0.133392130825094
49.0074661005054 15.6375637072888
1.45139537286234 0.42671935763436
0.484918496436753 0.382469492493298
0.0751134711043722 0.181503693116925
1.8304571991574 3.27768217682308
12.3731563610327 3.00873399768952
1.24634390712651 1.13115503954442
0.117625025120473 0.0614305493586357
0.082236842120292 0.274106728721933
0.382585870684924 0.1783510912805
6.2172573427014 8.38542210496431
0.234297393939174 2.31801528476739
0.454333023958306 0.43073038981346
0.143430384913545 0.292981951834746
3.55567669810134 1.24889704541073
3.03443444681504 1.90218136924338
94.133465102571 30.5260334656803
0.26243446882975 0.0850644404260439
19.2463823125949 15.4937027122016
0.727067540055621 12.6285111428361
66.2084689799461 279.847122625362
0.486734120362608 0.0946697323571022
0.215892329663417 0.93592079749142
1.58118363815858 0.440471690794454
0.713608875890276 0.596973465510732
0.749320353698128 0.0483247895664586
7.67558536418727 6.26614019725859
5.45582003063428 6.50028136960203
3.11151576877945 1.40539478176279
32.3449309222144 106.065161139531
7.13947003737518 7.9998309540145
5.90629007637949 0.152902907997083
9.09160566240004 4.94088548272084
0.124224688326715 0.327793111383472
0.889257736449629 0.203874378062759
6.02198696207988 8.26379594852237
0.00773991685169241 0.0104919379718829
3.81422826650238 38.9651355754911
15.0490017074279 1.60693996271654
1.91392158446967 1.2580093687843
0.0844554758418395 0.159550711988429
0.65675612691101 1.20351613494966
5.34081306491157 0.988376273517028
0.385205577250446 0.110668036984096
2.76405847080275 0.540170970738696
2.1189757961353 1.51479448660093
1.6594787481116 1.07923244225503
7.40092666612489 7.05161588043477
25.2581091174585 20.1284942135645
0.0547827879625303 0.0495400885809962
0.233512829100455 0.0620980174322594
0.728741807016986 1.29346381750189
0.388393679450171 1.6261501159674
59.166437552434 26.6317660401268
2.86460352192411 6.04110164003013
2.85106707531933 2.82615825329689
2.13655863880653 22.2239039356273
0.955780614700728 1.74492136778199
0.051524763346632 0.0488049905490241
0.0709772358225276 0.05464557328758
21.7314402088926 26.5309105621791
1.85591948745782 7.3852327462111
0.443931092424132 0.785348646727539
3.7447647938958 4.78141582322511
0.162921857633666 0.557075348634734
0.0104109454236443 0.00591610857603333
1.44911351609037 2.22320407543625
0.037192997975665 0.0100147241143403
76.3122463349608 40.1910154155012
0.224243726998308 0.274199611426968
0.96843217656585 1.61656435132352
0.105351797024773 0.7600390118935
2.07854573163121 0.709813346769446
1.59770223079828 1.57372448589348
0.509943618049949 0.509520492193173
1.27432649061967 1.0391492543366
0.13745441857331 0.0605552278550371
2.75424223928783 2.10930466131242
48.3688933224979 35.951782505161
6.8860632061546 21.7205092805651
0.0522826655690176 0.0177328879897807
13.6196934206655 3.16198254643004
4.0613367514559 8.21936720594676
0.330091498389056 0.279878889542103
0.0241843102081548 0.189075458521552
0.656370303163104 0.864570579839817
0.828284714219637 0.419846937438738
0.0424370039252268 0.242649856960172
3.06480166850371 1.92338635897175
0.393999534479485 1.47051239697115
6.43603612791679 3.32959324908414
1.17575302813497 7.91045328674304
53.4614148333414 8.83380924670494
0.608113703645611 0.195475839330813
0.347687591357139 0.521596087104235
0.232264825281442 0.993009663439761
0.797683021176652 2.2595408031361
0.635279900690225 0.0323232029057232
4.71832982557508 4.99598584625005
0.878944890042911 0.528313971414037
14.7083387694246 9.79901204333592
0.0976877689071846 0.472127137969386
0.0910623400834527 0.0779939204920608
0.300554054719683 0.195476094760825
3.66764895009936 16.8033453498945
0.00625084364296212 0.00706225729707982
0.716263775695425 0.77928320209035
2.22162217758325 0.623348062043708
0.255434854947645 0.151831602700842
28.4856509720669 13.9797004953299
0.0865798812214109 0.0567170057017669
0.126943238127886 0.568510742359683
1.90593825515425 1.29188910536169
3.82781792581127 0.128570149465169
1.57852147322741 1.03872278963096
10.994574895975 5.03321143794927
1.01521145705503 1.31850525233385
8.06577324398225 3.47801719917882
0.234041047287288 0.282052091207288
0.837504605016709 0.559041366108919
1.61503929050525 2.47917634463304
1.41853990410801 0.150782617734169
9.80346645475393 12.2332937783728
0.500079982263211 2.66985717098769
0.0773751929289645 0.0588687792675821
0.0878523880029496 0.18543002096877
0.239457850965773 0.24546349393582
0.0423023673910402 0.153964927982437
0.181946695180892 0.081269534246291
1.16973873581076 0.603966692747883
6.67908667997591 2.39820445987782
0.564417265038271 1.91242176344045
3.05987578811755 3.00278668382085
0.408792992946599 1.96609349382343
2.27138335895451 1.12964077605496
0.234768627270444 0.18940943000179
0.574563692702957 1.44209198679555
0.297473800598849 0.422479633991262
2.50276788014243 5.16280074378749
0.0301979600635326 0.0998654732073685
7.21227012674254 2.168126418284
4.27377375477776 5.84763651133046
181.439931092989 615.114420082483
0.207190118883515 0.504712454017562
2.13444033202171 4.72707554753161
0.17183844901649 0.469382032308548
0.402617658306743 0.755777123275015
0.0518192234186604 0.0333218108795269
0.181546192407007 0.660904796510255
0.0738752963015926 0.317448983323775
0.499021849208649 0.722382240156041
2.91132412384865 2.38395411827947
12.031628101479 10.3225732547945
0.169513281113738 0.172413166247132
0.457329913040232 2.55760265577343
0.074380079198967 0.00794331996216043
12.9169701344825 2.71780466681371
0.320157812316587 0.177210003230683
6.72950654207236 12.7303947054664
2839.85919136859 1594.65829028916
0.596041842365666 0.399812553199387
1.42004379916452 0.351254017668958
0.484528481374089 1.91515267378544
0.93270481219328 0.706284684671748
0.406109590295102 0.0146406850034815
2.79185763690934 6.41151058741088
1.11227758008244 0.24904111398025
94.6127254025872 30.6075887714293
3.39119175088863 9.06424076582817
0.041520284652446 0.0791420868156398
5.12916436150355 5.30130899388873
2.80084441640472 0.559285778534082
0.21066311206462 0.687846105068262
5.36775790713116 3.46484101621248
5.45901820777771 7.76140015841524
1.24455114146234 7.65821992898094
1.07984471175816 2.95193948243607
0.277994701652823 0.151313799041879
0.0527716867515651 0.306769888038903
7.06560618174181 4.94726544505671
22.7159340002579 10.6499369006861
0.0120592083555659 0.0124597009104651
0.375357696846601 0.506906775028129
0.716961556602644 0.185564416121021
7.68540832820468 1.24022446057392
0.0466069044875594 0.0179612667210088
10.0545458281577 11.8887719581476
4.3516049940147 4.01757575460804
17.9833973734898 3.93221080432784
0.114233970468169 0.033525022360346
0.912534013691892 0.62849211473863
0.713546218552543 1.13036844871789
5.49463087508942 0.348844582220366
11.2125918763637 10.7301942143583
122.111316809626 18.0180944259879
0.758138135643753 0.708779760142134
1.12275898312335 1.3381980330614
0.937338191206735 0.69510506554601
0.250518559485385 0.902620064503243
0.57747249523889 1.55768966420659
5.75498102700745 7.08360910683959
0.498808634065656 1.08451195741871
0.294851331357114 0.0209357112316174
1.50598248060812 0.743367349045352
0.050999585481086 0.0101825281555315
0.319506981234181 1.08147533564274
4.78444981697239 1.44114892092518
0.598839096885419 0.20797085506041
1.43822710845341 0.443363079050906
0.191450737774938 0.0918220792582598
15.7814447841566 3.06745544879098
1.88855884589031 0.124916792477757
0.201845412787302 0.85276240231853
7.30173912226024 16.1839825259932
1.99514124435853 1.51284096085274
0.0380299989874219 0.0386256959597832
4.86141745314229 2.8623639593854
0.979177736380556 0.386108468452464
0.278015973976625 0.192058430488478
52.3013894682753 0.770952532445116
0.106314061264858 0.190236938656173
3.11513274568454 0.585398459034026
2.37047367411017 0.333824155265061
7.27405976650416 13.5978575620968
0.531295869151435 1.20180589518333
27.3517345913632 58.6030694148782
0.705232870051293 0.272901812851786
0.892640088029894 0.558253125779457
1.27771646063955 0.463448115245513
0.12678460559061 0.707062952164253
7.68510340329505 2.97633773127891
7.73943037943316 16.2489363913034
0.364732943632887 0.587396848740242
1.62001757600314 1.34801766060369
0.213164653073492 0.159216494271397
2.18754030942669 2.73701078275225
0.507985844787842 1.09433217786858
3.27170115320087 1.23448950301679
0.280628370120514 0.630423529904685
0.433974944708863 1.17877046182948
0.00811031023445135 0.0116534232505484
0.686395480725748 0.111292757035625
1.43892472075689 0.587355193901698
0.255647425421545 0.162978273322962
1.6730292419619 10.2759787039084
77.1478728438688 49.2491654504218
1.20188763401095 0.620231716373037
8.29110002420775 19.9681543294239
0.700827984503814 0.456626780038553
0.120486319987882 0.031187611684708
0.0229163711228848 0.00895919698336964
7.44335239848276 17.0965457636894
0.486794551000463 0.0766209220709302
4.68181414202487 5.34016756001131
24.634376167805 2.29676841421783
45.331526044822 57.6251124339477
0.0525861831587577 0.124806367574535
0.796080627039201 0.58403954943211
2.44040553706149 1.85539462655846
2.38261338048923 0.624768358619477
2.06423442705485 7.04786951665763
9.02211637262706 20.7039139077801
0.406776684735149 3.22571664175139
0.0395729106892527 0.0460360355680473
2.86836737835499 1.17930438296733
0.408158512279841 0.749451989540523
1.2225155860417 0.570589979051239
0.0193961721489224 0.079297408283164
1.79090431359295 3.4048357097484
1.18729772032266 0.599881191841731
8.72749372701739 15.4317911229054
0.649025246571877 0.458867333929583
0.0237163466729627 0.0404619716042983
3.2080281284791 2.83671759632529
0.0103088110563193 0.0736313465985689
1.35129255621226 1.26066335766505
0.116165325052941 0.0564984884794335
1.26031892906824 0.291833510967184
0.187393116138671 0.171562576160908
2.89976998215816 1.47245729822106
1.47480684702946 0.287986421102671
0.299439427221148 0.22491452359581
0.545646710084906 0.32655727111851
8.78244939471301 1.82713906991687
0.377273167757161 0.452967764573379
0.00688850582802248 0.00493496362874991
14.9781008087197 0.439887919327389
0.338438705512077 0.195690152482909
10.0098639314739 8.52933649383845
0.132603589901413 2.2184229457544
89.1255055887847 5.63560328126078
0.984351651341238 2.79429947225964
0.525688853187577 0.279370340804866
0.590194982432483 0.0592104153128325
2.98252717277853 1.55521832351283
0.986440274834713 1.30665207792777
0.857714840407596 0.987147185857593
5.24685410740552 1.31296032776905
0.0298805806348907 0.0398823099353456
0.0616476830187363 0.295616573634437
2.07227922760679 2.36373658285729
2.16934258186733 3.56908369195178
2.05322132106701 0.17828775388844
81.4434217985258 10.5894422837409
13.2313355461974 4.34689017507931
10.4617977541602 1.47850547268592
0.168556907533043 0.0542103279999663
4.72629341196411 1.83214733554189
0.306177597728505 0.892213537392305
12.1111668962511 2.61367878431758
0.501238778528216 0.995346414877508
4.96312026858016 2.02423670603088
0.498337044892826 0.305376679250016
0.110176128517723 0.0512914355495645
2.96011645540395 17.7357137931161
0.361464165391801 0.379138637917151
0.134786320756287 0.145484031329071
2.72606256423895 1.60214159830255
20.0640180168611 9.96581205333588
0.0257572980341518 0.100685850244182
0.0241578463390342 0.041026173992809
0.458241278373042 1.8342097128157
7.14429580363573 16.3533150151597
0.670347932778976 3.624191595821
0.969275651581373 1.15362847206285
0.159302400714013 0.285048454307245
0.349627886545337 0.404225467215297
0.158961103286976 0.514101835896281
0.179202297719434 0.0886609435628082
0.595981165273355 0.470824209102325
0.197724403477443 1.51697105990479
0.499687944831676 1.33546834396843
1.53040039070749 2.64690703160037
6.88589365617023 18.4917641790627
5.9398961283286 0.793940410536821
0.0339673571415107 0.0216064568611731
2.51487850334419 0.117833059332474
0.381883544522379 0.546820751120063
1.17106463577047 1.3127380310952
0.0977500361803013 0.140188371070532
0.336973273689572 0.286591920485315
0.537651323880616 0.318657803799709
0.0679318169144244 0.0715410884481488
2.43022723533154 4.79894370108041
0.105530736986835 0.0292628627914052
0.358676068909536 0.0266578463761466
0.0800681953417152 0.279415150082148
1.70329766402491 0.544088276003808
0.421374756122464 0.101608699217548
0.609567565469188 0.246235830538633
1.22934167549431 1.9604865106106
0.562147425963883 0.588901241508666
0.970161131696259 1.58738742984261
0.843233203490748 0.942756135246799
0.383889949049192 0.213877938939853
5.61365034126314 5.96758222954473
0.82537387864068 4.83799761599776
2.1763349538321 2.24225688895907
0.510234480980508 0.262149770137783
2.01706623342881 1.37407062975298
